0.455,0.417582417582417,0.470000000000000,0.000118181818182,0.000118181818182,0.000108333333333,0.000108333333333,0.000100000000000,0.000100000000000,0.000092857142857,0.000092857142857,0.000092857142857,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000100000000000,0.000100000000000,0.000100000000000,0.000108333333333,0.000108333333333,0.000118181818182,0.000118181818182,0.000132653061224,0.000146067415730,0.000166666666667
0.456,0.340659340659340,0.540000000000000,0.000118181818182,0.000118181818182,0.000108333333333,0.000108333333333,0.000100000000000,0.000100000000000,0.000092857142857,0.000092857142857,0.000092857142857,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000100000000000,0.000100000000000,0.000100000000000,0.000108333333333,0.000108333333333,0.000118181818182,0.000118181818182,0.000132653061224,0.000146067415730,0.000166666666667
0.457,0.274725274725274,0.610000000000000,0.000118181818182,0.000118181818182,0.000108333333333,0.000108333333333,0.000100000000000,0.000100000000000,0.000092857142857,0.000092857142857,0.000092857142857,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000100000000000,0.000100000000000,0.000100000000000,0.000108333333333,0.000108333333333,0.000118181818182,0.000118181818182,0.000132653061224,0.000146067415730,0.000166666666667
0.458,0.208791208791208,0.680000000000000,0.000118181818182,0.000118181818182,0.000108333333333,0.000108333333333,0.000100000000000,0.000100000000000,0.000092857142857,0.000092857142857,0.000092857142857,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000100000000000,0.000100000000000,0.000100000000000,0.000108333333333,0.000108333333333,0.000118181818182,0.000118181818182,0.000132653061224,0.000146067415730,0.000166666666667
0.459,0.142857142857142,0.740000000000000,0.000118181818182,0.000118181818182,0.000108333333333,0.000108333333333,0.000100000000000,0.000100000000000,0.000092857142857,0.000092857142857,0.000092857142857,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000100000000000,0.000100000000000,0.000100000000000,0.000108333333333,0.000108333333333,0.000118181818182,0.000118181818182,0.000132653061224,0.000146067415730,0.000166666666667
0.460,0.068131868131868,0.810000000000000,0.000118181818182,0.000118181818182,0.000108333333333,0.000108333333333,0.000100000000000,0.000100000000000,0.000092857142857,0.000092857142857,0.000092857142857,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000100000000000,0.000100000000000,0.000100000000000,0.000108333333333,0.000108333333333,0.000118181818182,0.000118181818182,0.000132653061224,0.000146067415730,0.000166666666667
0.461,0.003186813186813,0.880000000000000,0.000118181818182,0.000118181818182,0.000108333333333,0.000108333333333,0.000100000000000,0.000100000000000,0.000092857142857,0.000092857142857,0.000092857142857,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000100000000000,0.000100000000000,0.000100000000000,0.000108333333333,0.000108333333333,0.000118181818182,0.000118181818182,0.000132653061224,0.000146067415730,0.000166666666667
0.462,0.000142857142857,0.950000000000000,0.000118181818182,0.000118181818182,0.000108333333333,0.000108333333333,0.000100000000000,0.000100000000000,0.000092857142857,0.000092857142857,0.000092857142857,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000100000000000,0.000100000000000,0.000100000000000,0.000108333333333,0.000108333333333,0.000118181818182,0.000118181818182,0.000132653061224,0.000146067415730,0.000166666666667
0.463,0.000142857142857,1.000000000000000,0.000118181818182,0.000118181818182,0.000108333333333,0.000108333333333,0.000100000000000,0.000100000000000,0.000092857142857,0.000092857142857,0.000092857142857,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000100000000000,0.000100000000000,0.000100000000000,0.000108333333333,0.000108333333333,0.000118181818182,0.000118181818182,0.000132653061224,0.000146067415730,0.000166666666667
0.464,0.000142857142857,1.000000000000000,0.038181818181818,0.000118181818182,0.000108333333333,0.000108333333333,0.000100000000000,0.000100000000000,0.000092857142857,0.000092857142857,0.000092857142857,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000100000000000,0.000100000000000,0.000100000000000,0.000108333333333,0.000108333333333,0.000118181818182,0.000118181818182,0.000132653061224,0.000146067415730,0.000166666666667
0.465,0.000142857142857,1.000000000000000,0.100000000000000,0.000118181818182,0.000108333333333,0.000108333333333,0.000100000000000,0.000100000000000,0.000092857142857,0.000092857142857,0.000092857142857,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000100000000000,0.000100000000000,0.000100000000000,0.000108333333333,0.000108333333333,0.000118181818182,0.000118181818182,0.000132653061224,0.000146067415730,0.000166666666667
0.466,0.000142857142857,0.960000000000000,0.163636363636363,0.000118181818182,0.000108333333333,0.000108333333333,0.000100000000000,0.000100000000000,0.000092857142857,0.000092857142857,0.000092857142857,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000100000000000,0.000100000000000,0.000100000000000,0.000108333333333,0.000108333333333,0.000118181818182,0.000118181818182,0.000132653061224,0.000146067415730,0.000166666666667
0.467,0.000142857142857,0.900000000000000,0.227272727272727,0.000118181818182,0.000108333333333,0.000108333333333,0.000100000000000,0.000100000000000,0.000092857142857,0.000092857142857,0.000092857142857,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000100000000000,0.000100000000000,0.000100000000000,0.000108333333333,0.000108333333333,0.000118181818182,0.000118181818182,0.000132653061224,0.000146067415730,0.000166666666667
0.468,0.000142857142857,0.830000000000000,0.290909090909090,0.000118181818182,0.000108333333333,0.000108333333333,0.000100000000000,0.000100000000000,0.000092857142857,0.000092857142857,0.000092857142857,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000100000000000,0.000100000000000,0.000100000000000,0.000108333333333,0.000108333333333,0.000118181818182,0.000118181818182,0.000132653061224,0.000146067415730,0.000166666666667
0.469,0.000142857142857,0.770000000000000,0.354545454545454,0.000118181818182,0.000108333333333,0.000108333333333,0.000100000000000,0.000100000000000,0.000092857142857,0.000092857142857,0.000092857142857,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000100000000000,0.000100000000000,0.000100000000000,0.000108333333333,0.000108333333333,0.000118181818182,0.000118181818182,0.000132653061224,0.000146067415730,0.000166666666667
0.470,0.000142857142857,0.710000000000000,0.418181818181818,0.000118181818182,0.000108333333333,0.000108333333333,0.000100000000000,0.000100000000000,0.000092857142857,0.000092857142857,0.000092857142857,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000100000000000,0.000100000000000,0.000100000000000,0.000108333333333,0.000108333333333,0.000118181818182,0.000118181818182,0.000132653061224,0.000146067415730,0.000166666666667
0.471,0.000142857142857,0.640000000000000,0.481818181818181,0.000118181818182,0.000108333333333,0.000108333333333,0.000100000000000,0.000100000000000,0.000092857142857,0.000092857142857,0.000092857142857,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000100000000000,0.000100000000000,0.000100000000000,0.000108333333333,0.000108333333333,0.000118181818182,0.000118181818182,0.000132653061224,0.000146067415730,0.000166666666667
0.472,0.000142857142857,0.570000000000000,0.554545454545454,0.000118181818182,0.000108333333333,0.000108333333333,0.000100000000000,0.000100000000000,0.000092857142857,0.000092857142857,0.000092857142857,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000100000000000,0.000100000000000,0.000100000000000,0.000108333333333,0.000108333333333,0.000118181818182,0.000118181818182,0.000132653061224,0.000146067415730,0.000166666666667
0.473,0.000142857142857,0.510000000000000,0.618181818181818,0.000900000000000,0.000108333333333,0.000108333333333,0.000100000000000,0.000100000000000,0.000092857142857,0.000092857142857,0.000092857142857,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000100000000000,0.000100000000000,0.000100000000000,0.000108333333333,0.000108333333333,0.000118181818182,0.000118181818182,0.000132653061224,0.000146067415730,0.000166666666667
0.474,0.000142857142857,0.440000000000000,0.681818181818181,0.052727272727273,0.000108333333333,0.000108333333333,0.000100000000000,0.000100000000000,0.000092857142857,0.000092857142857,0.000092857142857,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000100000000000,0.000100000000000,0.000100000000000,0.000108333333333,0.000108333333333,0.000118181818182,0.000118181818182,0.000132653061224,0.000146067415730,0.000166666666667
0.475,0.000142857142857,0.370000000000000,0.745454545454545,0.118181818181818,0.000108333333333,0.000108333333333,0.000100000000000,0.000100000000000,0.000092857142857,0.000092857142857,0.000092857142857,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000100000000000,0.000100000000000,0.000100000000000,0.000108333333333,0.000108333333333,0.000118181818182,0.000118181818182,0.000132653061224,0.000146067415730,0.000166666666667
0.476,0.000142857142857,0.300000000000000,0.809090909090909,0.181818181818181,0.000108333333333,0.000108333333333,0.000100000000000,0.000100000000000,0.000092857142857,0.000092857142857,0.000092857142857,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000100000000000,0.000100000000000,0.000100000000000,0.000108333333333,0.000108333333333,0.000118181818182,0.000118181818182,0.000132653061224,0.000146067415730,0.000166666666667
0.477,0.000142857142857,0.230000000000000,0.881818181818181,0.245454545454545,0.000108333333333,0.000108333333333,0.000100000000000,0.000100000000000,0.000092857142857,0.000092857142857,0.000092857142857,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000086666666667,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000092857142857,0.000100000000000,0.000100000000000,0.000100000000000,0.000108333333333,0.000108333333333,0.000118181818182,0.000118181818182,0.000132653061224,0.000146067415730,0.000166666666667
0.478,0.000153846153846,0.160000000000000,0.909090909090909,0.318181818181818,0.000116666666667,0.000116666666667,0.000107692307692,0.000107692307692,0.000100000000000,0.000100000000000,0.000100000000000,0.000093333333333,0.000093333333333,0.000093333333333,0.000093333333333,0.000093333333333,0.000100000000000,0.000100000000000,0.000100000000000,0.000100000000000,0.000100000000000,0.000107692307692,0.000107692307692,0.000107692307692,0.000116666666667,0.000116666666667,0.000127272727273,0.000127272727273,0.000142857142857,0.000157303370787,0.000179487179487
0.479,0.000153846153846,0.093000000000000,1.000000000000000,0.381818181818181,0.000116666666667,0.000116666666667,0.000107692307692,0.000107692307692,0.000100000000000,0.000100000000000,0.000100000000000,0.000093333333333,0.000093333333333,0.000093333333333,0.000093333333333,0.000093333333333,0.000100000000000,0.000100000000000,0.000100000000000,0.000100000000000,0.000100000000000,0.000107692307692,0.000107692307692,0.000107692307692,0.000116666666667,0.000116666666667,0.000127272727273,0.000127272727273,0.000142857142857,0.000157303370787,0.000179487179487
