0.455,0.342796017907007,0.473672512010031,0.000115635741344,0.000111548856132,0.000103697252988,0.000100995943671,0.000098334047538,0.000094849189667,0.000092128724334,0.000090264810398,0.000088441847255,0.000086641873237,0.000085961130631,0.000085691574727,0.000085841504271,0.000086043034918,0.000086779998884,0.000088293945779,0.000089049633308,0.000089899806927,0.000091991112723,0.000093275700429,0.000094899571145,0.000097942651880,0.000100929933295,0.000106008066886,0.000111991517404,0.000119343504964,0.000128613580172,0.000141838146457,0.000162406708877
0.456,0.274001166976286,0.539431553204287,0.000115860726099,0.000111765889307,0.000103899009822,0.000101192444747,0.000098525369541,0.000095033731413,0.000092307973053,0.000090440432623,0.000088613922663,0.000086810446555,0.000086128379474,0.000085858299113,0.000086008520365,0.000086210443116,0.000086948840944,0.000088465733424,0.000089222891244,0.000090074718989,0.000092170093700,0.000093457180743,0.000095084210916,0.000098133212370,0.000101126305940,0.000106214319717,0.000112209411835,0.000119575703668,0.000128863815043,0.000142114111486,0.000162722692787
0.457,0.205337142098844,0.606625880641013,0.000116312627063,0.000112201818848,0.000104304255537,0.000101587133828,0.000098909656012,0.000095404399166,0.000092668009309,0.000090793184761,0.000088959550716,0.000087149040364,0.000086464312961,0.000086193179184,0.000086343986356,0.000086546696683,0.000087287974544,0.000088810783483,0.000089570894507,0.000090426044704,0.000092529592175,0.000093821699347,0.000095455075557,0.000098515969278,0.000101520737053,0.000106628596022,0.000112647071283,0.000120042094460,0.000129366433008,0.000142668410654,0.000163357373272
0.458,0.136271690668216,0.675021601689413,0.000116884978407,0.000112753941721,0.000104817516069,0.000102087023943,0.000099396370790,0.000095873865271,0.000093124010183,0.000091239959996,0.000089397303002,0.000087577883488,0.000086889786678,0.000086617318705,0.000086768867969,0.000086972575793,0.000087717501335,0.000089247803714,0.000090011655094,0.000090871013316,0.000092984911926,0.000094283377301,0.000095924791031,0.000099000746803,0.000102020300443,0.000107153294172,0.000113201385155,0.000120632797773,0.000130003019539,0.000143370453575,0.000164161222471
0.459,0.066505866268058,0.743900300293040,0.000117432448461,0.000113282062677,0.000105308464110,0.000102565182807,0.000099861927076,0.000096322922720,0.000093560187762,0.000091667312992,0.000089816025295,0.000087988083919,0.000087296764177,0.000087023020009,0.000087175279105,0.000087379941063,0.000088128355714,0.000089665825778,0.000090433254912,0.000091296638227,0.000093420437991,0.000094724985165,0.000096374087008,0.000099464450051,0.000102498146785,0.000107655182614,0.000113731601862,0.000121197821997,0.000130611932344,0.000144041977248,0.000164930126692
0.46,0.002163840370728,0.812733876698299,0.000117884496891,0.000113718134472,0.000105713842065,0.000102960000682,0.000100246338948,0.000096693711429,0.000093920341506,0.000092020180240,0.000090161766134,0.000088326788219,0.000087632807286,0.000087358009359,0.000087510854566,0.000087716304357,0.000088467599980,0.000090010988434,0.000090781371735,0.000091648078587,0.000093780053778,0.000095089622719,0.000096745072670,0.000099847331862,0.000102892706610,0.000108069594107,0.000114169404128,0.000121664364983,0.000131114714324,0.000144596457296,0.000165565014287
0.461,0.000141418961746,0.881522371503968,0.000118262620899,0.000114082894537,0.000106052927718,0.000103290253168,0.000100567887145,0.000097003864288,0.000094221598557,0.000092315342372,0.000090450967253,0.000088610103498,0.000087913896566,0.000087638217202,0.000087791552672,0.000087997661460,0.000088751366925,0.000090299705921,0.000091072560289,0.000091942047172,0.000094080860845,0.000095394630334,0.000097055390274,0.000100167600211,0.000103222743244,0.000108416236024,0.000114535611677,0.000122054613222,0.000131535275319,0.000145060262066,0.000166096077391
0.462,0.000141750561702,0.949927426631191,0.000118539923739,0.000114350396733,0.000106301601204,0.000103532448719,0.000100803699278,0.000097231319479,0.000094442529877,0.000092531803892,0.000090663057176,0.000088817876954,0.000088120037552,0.000087843711773,0.000087997406785,0.000088203998858,0.000088959471616,0.000090511441166,0.000091286107727,0.000092157633388,0.000094301462162,0.000095618312185,0.000097282966285,0.000100402473749,0.000103464780498,0.000108670451008,0.000114804175407,0.000122340807547,0.000131843699952,0.000145400400162,0.000166485540382
0.463,0.000141992512895,0.996764154611340,0.000118742257159,0.000114545579133,0.000106483045276,0.000103709166181,0.000100975759092,0.000097397281670,0.000094603731939,0.000092689744573,0.000090817808131,0.000088969478408,0.000088270447878,0.000087993650444,0.000088147607795,0.000088354552496,0.000089111314755,0.000090665933330,0.000091441922154,0.000092314935405,0.000094462423438,0.000095781521166,0.000097449016630,0.000100573848719,0.000103641382458,0.000108855938423,0.000115000132353,0.000122549628619,0.000132068741321,0.000145648581191,0.000166769711214
0.464,0.000142190962289,0.998157236817364,0.038746240843950,0.000114705668566,0.000106631866474,0.000103854110593,0.000101116883281,0.000097533404563,0.000094735950553,0.000092819288190,0.000090944735521,0.000089093822564,0.000088393815065,0.000088116630778,0.000088270803301,0.000088478037228,0.000089235857142,0.000090792648459,0.000091569721809,0.000092443955187,0.000094594444559,0.000095915385864,0.000097585211828,0.000100714411196,0.000103786232135,0.000109008075987,0.000115160857071,0.000122720904549,0.000132253321207,0.000145852140324,0.000167002789336
0.465,0.000142453470299,1.000000000000000,0.101459901554631,0.000114917434182,0.000106828726518,0.000104045842440,0.000101303561755,0.000097713467343,0.000094910848771,0.000092990647933,0.000091112634529,0.000089258304481,0.000088557004653,0.000088279308638,0.000088433765789,0.000088641382304,0.000089400601278,0.000090960266690,0.000091738774645,0.000092614622003,0.000094769081534,0.000096092461515,0.000097765370253,0.000100900346640,0.000103977838668,0.000109209322907,0.000115373463041,0.000122947467615,0.000132497482690,0.000146121407474,0.000167311104079
0.466,0.000142954403602,0.957994854547018,0.164679090109283,0.000115321537850,0.000107204386491,0.000104411716486,0.000101659792654,0.000098057073784,0.000095244599889,0.000093317646722,0.000091433029342,0.000089572178598,0.000088868412671,0.000088589740146,0.000088744740441,0.000088953087033,0.000089714975778,0.000091280125706,0.000092061371261,0.000092940298509,0.000095102334131,0.000096430367738,0.000098109159208,0.000101255159645,0.000104343473580,0.000109593354174,0.000115779170320,0.000123379808652,0.000132963406064,0.000146635238966,0.000167899448496
0.467,0.000143719355100,0.895861666459711,0.228759076511188,0.000115938625403,0.000107778039027,0.000104970425395,0.000102203775971,0.000098581778889,0.000095754255398,0.000093816991072,0.000091922289071,0.000090051480883,0.000089343949092,0.000089063785385,0.000089219615089,0.000089429076548,0.000090195042172,0.000091768567245,0.000092553993258,0.000093437623661,0.000095611228374,0.000096946368311,0.000098634143024,0.000101796977764,0.000104901817321,0.000110179790117,0.000116398706673,0.000124040016152,0.000133674895561,0.000147419886678,0.000168797881363
0.468,0.000144572354806,0.833521445390764,0.293690683614828,0.000116626741581,0.000108417720686,0.000105593443373,0.000102810373396,0.000099166879124,0.000096322573782,0.000094373811451,0.000092467864060,0.000090585952295,0.000089874221178,0.000089592394651,0.000089749149231,0.000089959853881,0.000090730365646,0.000092313229867,0.000093103317522,0.000093992192428,0.000096178697867,0.000097521762096,0.000099219554049,0.000102401160771,0.000105524428097,0.000110833726593,0.000117089553514,0.000124776215512,0.000134468279628,0.000148294849691,0.000169799726542
0.469,0.000145366240523,0.770069693503842,0.359237341895562,0.000117267170414,0.000109013071575,0.000106173285395,0.000103374932832,0.000099711431151,0.000096851506963,0.000094892043453,0.000092975629992,0.000091083384143,0.000090367744719,0.000090084370607,0.000090241985969,0.000090453847654,0.000091228590507,0.000092820146662,0.000093614572901,0.000094508328858,0.000096706840987,0.000098057280343,0.000099764395329,0.000102963473109,0.000106103891137,0.000111442344420,0.000117732523771,0.000125461395300,0.000135206681149,0.000149109176629,0.000170732142548
0.47,0.000146044953120,0.705318668229407,0.425136053484455,0.000117814688912,0.000109522051821,0.000106669006726,0.000103857588701,0.000100176982191,0.000097303705064,0.000095335092851,0.000093409731686,0.000091508650973,0.000090789670240,0.000090504973058,0.000090663324324,0.000090876175188,0.000091654535303,0.000093253522407,0.000094051657809,0.000094949586698,0.000097158363645,0.000098515108179,0.000100230193657,0.000103444207880,0.000106599288468,0.000111962666902,0.000118282214998,0.000126047172500,0.000135837958930,0.000149805364934,0.000171529288127
0.471,0.000146609150347,0.639432935308836,0.491247965484946,0.000118269827686,0.000109945154685,0.000107081087777,0.000104258808752,0.000100563983415,0.000097679606315,0.000095703389008,0.000093770589837,0.000091862164915,0.000091140406634,0.000090854609617,0.000091013572621,0.000091227245766,0.000092008612822,0.000093613777093,0.000094414995832,0.000095316393577,0.000097533703416,0.000098895689293,0.000100617400447,0.000103843830968,0.000107011100186,0.000112395198289,0.000118739159906,0.000126534114799,0.000136362724751,0.000150384089290,0.000172191935803
0.472,0.000147069069994,0.572613129090315,0.557460813828534,0.000118640845574,0.000110290057692,0.000107417006074,0.000104585873430,0.000100879457256,0.000097986031732,0.000096003614941,0.000094064752489,0.000092150340751,0.000091426318281,0.000091139624706,0.000091299086384,0.000091513429831,0.000092297248072,0.000093907447817,0.000094711180016,0.000095615405488,0.000097839671129,0.000099205929618,0.000100933041859,0.000104169593842,0.000107346798928,0.000112747787195,0.000119111650111,0.000126931058137,0.000136790500890,0.000150855851094,0.000172732109824
0.473,0.000147431722508,0.505029664188386,0.623666689879682,0.000875349808665,0.000110562018116,0.000107681881940,0.000104843768104,0.000101128212407,0.000098227652086,0.000096240346922,0.000094296703497,0.000092377571077,0.000091651763265,0.000091364362742,0.000091524217632,0.000091739089621,0.000092524840651,0.000094139010932,0.000094944725027,0.000095851180196,0.000098080930578,0.000099450558076,0.000101181929143,0.000104426462027,0.000107611501673,0.000113025808050,0.000119405363394,0.000127244053026,0.000137127807837,0.000151227841300,0.000173158043937
0.474,0.000147699973214,0.436827572816136,0.689750658536803,0.051315434216432,0.000110763184723,0.000107877808165,0.000105034530406,0.000101312214289,0.000098406376424,0.000096415455376,0.000094468275509,0.000092545651245,0.000091818522832,0.000091530599386,0.000091690745130,0.000091906008077,0.000092693188775,0.000094310296024,0.000095117476108,0.000096025580565,0.000098259387957,0.000099631507480,0.000101366028761,0.000104616465044,0.000107807299842,0.000113231457500,0.000119622620389,0.000127475572447,0.000137377310661,0.000151502999010,0.000173473103455
0.475,0.000147887567791,0.368173610695037,0.755658419810275,0.114929935642041,0.000110903865675,0.000108014824383,0.000105167935361,0.000101440891509,0.000098531362923,0.000096537913195,0.000094588260203,0.000092663194003,0.000091935142060,0.000091646852922,0.000091807202068,0.000092022738421,0.000092810918921,0.000094430080068,0.000095238285356,0.000096147543202,0.000098384187765,0.000099758050025,0.000101494774332,0.000104749339012,0.000107944226507,0.000113375273419,0.000119774553760,0.000127637479897,0.000137551794366,0.000151695423832,0.000173693432632
0.476,0.000148032116515,0.299255701241005,0.821492286330617,0.178648934085446,0.000111012265675,0.000108120400568,0.000105270728931,0.000101540042179,0.000098627669753,0.000096632271581,0.000094680712954,0.000092753765149,0.000092025001592,0.000091736430673,0.000091896936548,0.000092112683571,0.000092901634457,0.000094522378210,0.000095331373456,0.000096241520031,0.000098480350743,0.000099855555848,0.000101593977669,0.000104851723436,0.000108049733687,0.000113486089030,0.000119891624176,0.000127762235718,0.000137686240667,0.000151843694443,0.000173863204605
0.477,0.000148309900895,0.230410835066512,0.888251249057213,0.242710193441059,0.000111220581776,0.000108323290043,0.000105468270956,0.000101730583518,0.000098812745983,0.000096813603418,0.000094858382663,0.000092927818913,0.000092197687821,0.000091908575394,0.000092069382461,0.000092285534337,0.000093075965700,0.000094699750801,0.000095510264139,0.000096422118617,0.000098665150527,0.000100042936223,0.000101784620218,0.000105048479191,0.000108252490555,0.000113699047296,0.000120116602520,0.000128001983377,0.000137944610863,0.000152128631303,0.000174189461390
0.478,0.000148937035449,0.161685225114191,0.957511660985067,0.307731993741962,0.000111690882609,0.000108781339558,0.000105914247905,0.000102160755500,0.000099230579769,0.000097222983747,0.000095259495260,0.000093320768042,0.000092587549559,0.000092297214609,0.000092458701655,0.000092675767538,0.000093469541274,0.000095100192617,0.000095914133244,0.000096829843536,0.000099082360199,0.000100465971920,0.000102215020697,0.000105492681033,0.000108710240691,0.000114179828423,0.000120624520545,0.000128543245062,0.000138527915359,0.000152771913516,0.000174926028736
0.479,0.000149847690141,0.092547744755258,0.988428473333400,0.374007612644839,0.000112373800904,0.000109446467858,0.000106561845774,0.000102785403165,0.000099837311283,0.000097817440095,0.000095841946133,0.000093891364838,0.000093153663194,0.000092861553031,0.000093024027467,0.000093242420569,0.000094041047723,0.000095681669456,0.000096500586809,0.000097421896084,0.000099688185446,0.000101080257067,0.000102840000158,0.000106137701290,0.000109374934268,0.000114877965030,0.000121362062320,0.000129329204772,0.000139374924941,0.000153706016035,0.000175995589496
